0,zip_15235,16.70878520600226,86072.14612144753,160867.8647347397,17.964434508535653,12440.518863485719,303285.19277603104
0,zip_92688,2.288404260406814,437226.45390496374,1074098.97784157,-1.2104338207875276,-486424.2558710517,1984452.9164495815
0,zip_72756,26.34544705362992,173343.63756331409,287679.55356977566,26.506272787803653,106033.83011346075,550456.6289034443
0,zip_18042,5.5505770568156985,72964.05136092394,232090.23723288524,12.8636982536718,-129094.11842528719,488745.7589133906
0,zip_2740,22.698672285227108,206118.38642297284,389325.9922441977,22.14423451774847,46933.50270833477,758162.1447740872
0,zip_2149,-7.327874313343444,252397.48827028676,617432.9779735189,-15.94891116078235,-363009.0873405962,1053148.2463174425
0,zip_11561,1.6958606818749868,435985.03485086956,810090.7379988392,-2.6788645622306992,-120868.7681685579,1331732.3341565868
0,zip_79762,7.360048463263593,186642.71347485157,254157.968925045,6.294249772697662,111228.20021531825,373085.7795763469
0,zip_28054,17.219429622003325,144042.94447599765,247368.92031522794,17.63219939980993,49017.99231561448,450118.39495102485
0,zip_27127,21.393306120596815,155858.80051287578,203926.30840843823,24.04906294939618,154422.93125689967,340683.5480027858
0,zip_27320,-0.9733405266781193,91881.07136634982,140506.7492804001,-2.4839946552570455,18521.653230188793,206182.94656261415
0,zip_78207,-16.799915149057245,5575.292051006181,146468.72978358908,-38.807598192793556,-232870.93478832635,313670.04700873734
0,zip_33917,-4.878910717063126,102407.23962486567,304802.3088199273,-11.308221149857081,-218902.61602255207,566031.1940387439
0,zip_32507,5.842700784174132,118862.93386262331,250185.52006944857,7.8005936378796745,-49168.457519656164,460284.2564946741
0,zip_90660,24.52187297777043,457577.17125352647,799691.5455550806,23.066287507294767,197302.91785353364,1524751.6134631913
0,zip_33484,14.281206907101977,213740.72577803227,367213.6966635066,14.31008882450551,57256.26794651733,652858.0253389514
0,zip_53214,24.16237860250035,83858.56991542666,283517.0160845768,25.681703124079334,-129694.62381447112,646466.9382716282
0,zip_14701,10.24279567404025,38829.2215739503,122606.66803079982,11.038289651231848,-68566.71197032431,257151.2671085449
0,zip_85249,16.183586226907583,320988.33312758687,664529.5148685968,17.62553163249464,-39457.211145829875,1293485.3658334503
0,zip_31909,16.01160524245518,142193.54174653365,219248.9257226446,17.212962478185485,79692.09599594111,378041.51116069104
0,zip_72703,-1.724291555374758,153986.3464622791,313984.7201765088,-5.4789685317152,-93228.10230057067,527986.0251713033
0,zip_27909,0.49166843996258447,108915.50553571366,177600.22220020866,-0.3905123271846689,9558.554594536836,275965.6671058189
0,zip_72076,10.490435866325482,78624.51968753638,152392.1198709915,13.220715464760403,-4817.2774214565,281518.6309209906
0,zip_55304,-1.8427336428594336,213723.53351483104,439882.88754285016,-5.205222364641441,-134027.9887183961,743138.8567422652
0,zip_55379,10.178740125754388,255938.21766292572,405528.9553933776,11.411479953572892,97601.3822188956,678187.6580485555
0,zip_28212,38.10145010204961,229389.87038867635,321676.4034283304,34.16087160753861,252480.22188120714,610594.4646582215
0,zip_12603,9.857683638789975,200277.0217549352,400043.999502441,11.32054961932185,-36217.56041155127,739061.3491250551
0,zip_30115,6.5482224646915475,254480.04521952965,430022.57241327,7.702558919688815,40910.20851675025,722084.8443463737
0,zip_32955,23.22766602934961,230217.60160772267,420705.7711339899,22.577399371145496,72884.69641236635,812095.6252506998
0,zip_63368,4.105538282339037,231167.60199723864,340197.99108427175,2.9017354306520913,87640.77289846443,510619.2086999349
0,zip_60651,12.149857602719118,131021.74665776516,292992.45455908653,12.717446266669993,-60596.57629845204,567476.1570529414
0,zip_70808,9.245061798280384,190649.14138490963,422005.16835651966,9.62200686618035,-97701.21266558248,800340.8619240366
0,zip_78526,1.9581165567014711,64790.46670211195,201787.65070833557,-0.00527438131922396,-131344.8725546785,399313.80359799345
0,zip_7726,-12.018810311101474,279069.59168431885,621583.5688625679,-27.850860146894913,-370514.0006788229,958880.2735480098
0,zip_44122,3.75374906104982,179513.51971343526,359617.03212913516,5.0496474068488695,-60019.70245837374,638586.034525163
0,zip_60193,-7.267897201160939,80164.37576097503,454470.1198732633,-15.35040600219442,-511255.88975761563,939180.4215852927
0,zip_95023,12.678623982552715,371623.34256396256,993112.7913308458,12.78542721818229,-388875.4734268362,2023403.1188965552
0,zip_45385,4.893469262444173,59566.12544801456,222599.12944947983,7.055883953772193,-160445.6037180466,471376.7131882984
0,zip_33410,13.075777388695089,322151.47510391055,545682.4214184271,12.303121852718336,83554.16803787905,951119.053744841
0,zip_79707,-19.112943803180045,166930.23118653643,386271.4229886609,-45.15076561833739,-296984.90304274054,554495.9316742767
0,zip_46037,8.564390399027298,265214.30781014875,428929.7419232501,9.994033004142938,81441.88876783778,716816.31645389
0,zip_21236,3.2425776196020184,165545.2408912212,353540.1495563994,1.3988672557043784,-98544.09618688637,631129.1652592849
0,zip_92833,2.628476356015718,383025.2533317898,965731.5587858052,-0.920603577094377,-458955.04579293786,1801847.334170912
0,zip_34207,3.1928423403942827,101771.85907559916,269736.9361053145,1.1812454801989722,-135981.21762294084,516077.9447166047
0,zip_92064,15.635903208319599,513511.7063189961,1254331.6131973027,15.490288393640025,-340054.7932995383,2535284.020664987
0,zip_27030,-19.865852007620003,49207.867190476805,143046.23570053792,-45.194453791561436,-137534.40880189155,226651.68209343066
0,zip_33032,5.818176393104778,187466.3121329659,393163.54267831915,4.483480681858711,-87670.2204868099,709841.930739512
0,zip_63385,5.67469367512522,202811.94870280364,344158.7644247362,4.9038986262278295,20237.97713543306,568592.7742132326
0,zip_43017,14.073263487418016,369334.18547420885,557445.4731057731,16.179291912906653,212822.49416684848,943022.689018338
0,zip_76522,2.4831355485107207,119292.75587497727,147474.93380316935,2.922388673818859,85206.35085973985,193005.84453352305
0,zip_78006,1.7770915644791243,323420.5294515508,491298.05656509113,0.4744760803761886,85578.65155753167,737748.809129971
0,zip_28115,14.2827144572791,171592.89573678892,359698.4680446842,19.368009461175358,-22128.450565070263,708259.906183458
0,zip_95825,25.674781100106753,265150.9289390328,583127.6555505241,24.489404151751266,-26464.828395648045,1208026.8564595394
0,zip_92127,18.738268948170838,746502.8820829501,1681432.5611421398,19.07200281076759,-237313.73564070207,3391120.8135981644
0,zip_77498,-2.2639861947336897,171878.81121582453,275390.5960350606,-6.753994675099961,3444.374381148984,404683.32872509793
0,zip_87031,10.459564104871626,115977.84931771702,228300.04598690313,11.453643347371301,-15490.814231168275,419748.40220289526
0,zip_33445,11.85795680301671,254607.33180365834,428359.00605660776,11.689926070052213,66300.39089447388,740242.1055806403
0,zip_53221,23.453634634258048,140037.12455516297,301501.2137188451,24.96685996593739,-5185.431901840784,620911.6492176438
0,zip_55406,15.514035384468688,227021.24756296014,421476.6136682861,15.780402051579228,26649.670103646058,780970.6340073273
0,zip_78852,1.3562136256462112,116959.66539443852,163006.73035395288,-0.5471558692637271,50127.61656835512,228978.8940701424
0,zip_27292,16.28216745940623,111688.6155215486,203494.47438982967,18.205578540715194,23801.77409033649,379863.3933537792
0,zip_49441,27.572058062720263,134389.88251672717,239822.75618047974,28.194713079008356,67064.40486131705,476199.7635884987
0,zip_11435,5.170915806809823,388025.88267357775,873095.874899201,2.7613191007385947,-280557.64661328064,1602301.9989918713
0,zip_19805,8.283001897003963,105369.42200605242,210450.95668888433,8.623513542304657,-25205.835477607965,382491.47966120817
0,zip_64055,-6.458676120349708,89902.51389489573,178677.29490818945,-12.538139861856756,-60570.34500537328,284624.64965909976
0,zip_32163,4.550827783343958,300383.11149938585,464991.0020024513,4.386229252170831,88916.0083615224,727752.35670288
0,zip_76513,19.1010963681174,176590.25929247236,278692.82240747695,20.481327589527694,102219.44469656993,498636.66990543285
0,zip_1420,9.3970403481047,161286.17472403718,351393.3494851557,8.646569253899619,-77971.14196805941,659604.779044261
0,zip_48430,4.1450240367853315,146434.27432978805,384953.5610085132,5.2681571118973265,-176148.9200605104,748425.7352592711
0,zip_82001,13.153514220721,209459.70072840023,373449.10582128714,13.072263780508026,32456.885593995277,668633.9120187124
0,zip_28304,19.921460156238254,92727.41751732575,152721.65510083985,22.43797268362182,49109.81113531077,282118.6922608147
0,zip_97303,8.510763315168468,250945.87307402288,427523.4763589382,8.927763981800222,42869.32738972199,727723.8118695103
0,zip_21093,6.378987331192784,287091.9791859835,556832.3250012982,5.314578150186237,-66331.74509720679,980838.9382155245
0,zip_33881,35.78781853569653,145544.13704102713,319709.2837586249,30.578430172382852,12089.183771503565,688726.2108767766
0,zip_30126,3.6266048734385206,157101.19973178682,345336.32647864113,3.7250498383139865,-99773.12241916033,630390.3086571965
0,zip_40219,18.230834821187443,152051.9526063067,213826.4869748741,19.640138180963344,119299.23928853872,358407.8582349204
0,zip_28803,-1.7326728286366815,218067.79949139454,419289.32108785934,-6.69143217577208,-98955.71787711995,681904.643039573
0,zip_85286,14.23176375474717,298954.5599262465,609475.992629143,15.144141535880253,-42470.72424084891,1162982.5876177992
0,zip_53051,2.209783656317553,201582.01565599447,367925.94981233886,3.2627909373945956,-24795.149444238457,620702.0346407306
0,zip_91765,13.038451889257882,547996.6764681251,1108611.7685811436,12.580265781047531,-97175.19932413707,2078182.9054287928
0,zip_18017,2.6982904078137517,150746.71375982038,345011.68494971865,-1.4559679710457145,-132100.99104273092,622585.5654497156
0,zip_28411,14.69713916316763,216804.52582523652,464405.69340124464,15.803343299266556,-56846.50212130946,904085.202699594
0,zip_98058,44.17174169526094,547352.0858087221,871298.4549064413,37.23318564731027,525717.0031967681,1782746.6629810599
0,zip_78412,-4.323319848621626,92159.0876784692,182559.8170043084,-9.828419956861696,-55909.88496157271,295208.19910391176
0,zip_85027,21.099957507876038,200041.8561148476,389788.734195043,21.493018731249926,26490.636497799947,763230.0854590151
0,zip_35216,17.00355358416415,278414.6277351143,505941.43962955533,17.50380850732504,57777.902539159986,940641.4183093427
0,zip_92544,19.085449685080043,233632.6498827691,448150.6638342645,18.7292526574497,25469.458342796366,857496.627628671
0,zip_29203,28.154578699512218,49010.68709964822,144005.83081698196,28.14898932023452,-44105.88880549182,324483.1499306888
0,zip_22801,-6.114535229054352,173272.80061335833,319281.7545886544,-10.173975595274701,-71056.5510072257,495778.4243412414
0,zip_61820,4.499849860817857,74790.62643279822,164303.17277348042,4.315575927871174,-45815.13067010416,300674.38638450066
0,zip_34761,10.249990378267796,205589.9834043872,394432.4696979116,9.49088162842145,-21955.626920611307,710632.8883606663
0,zip_55110,15.220741469449269,220679.14085876776,426620.1001295727,15.24447258960302,768.9152689804323,800186.9469316062
0,zip_93711,1.6334148334332173,189775.9593415157,577846.5259868788,-1.5418828276458336,-374834.36013759946,1131272.403254957
0,zip_98223,36.07122085258514,457115.13865642046,705317.7517811956,32.318407275138426,409745.39333366073,1372727.0438658441
0,zip_46368,2.0918057993056323,127953.28880310679,240419.42465869893,2.0579914361920437,-28261.940847741498,408108.9768853128
0,zip_19401,8.454935203483718,111949.54034093433,225232.56969591565,8.146599180996732,-29632.356331070245,409162.01315428194
0,zip_94521,31.298577611810774,470103.2018528203,1339678.9175711933,28.082118962008458,-368247.9680538133,3008288.1944405707
0,zip_32724,11.23783813851916,162378.20392996963,327958.19012604014,11.805371892418389,-31688.813602667884,610708.4909452104
0,zip_32714,6.077896724021949,160968.7875518492,374045.9558643812,4.523952028581044,-126658.03088778647,700584.971545734
0,zip_10977,-32.532560841016505,192728.92629243684,486206.0904255156,-110.19314336930215,-593610.5377963705,545429.2126276353
0,zip_15221,0.6531522760954226,53799.678362300605,133066.18214686192,-0.4934852739233086,-60705.396144532584,246754.86016557855
0,zip_60188,8.76689240666421,194736.8362325912,389843.6580838476,10.307441660101212,-41102.77912904811,716042.0794254444
0,zip_27295,12.888394742291146,128799.41183149103,224106.3707802621,14.91270404987912,31611.953773890564,401345.67935956735
0,zip_97477,33.08099473452684,269485.1255795456,456709.0510859571,31.18973978074019,184799.42561130592,911358.35963547
0,zip_28273,26.27445026417355,245921.40071344582,345356.648943417,25.91439052131108,225405.53624970367,611354.0754236325
0,zip_17042,2.279397889259182,133019.84996638968,222865.94254978592,1.2839839742581232,7118.757996180066,356600.55299753544
0,zip_1085,2.0815192965216314,94847.72548510708,415354.2466780717,-0.26162246603042905,-367324.697485328,878702.3759005629
0,zip_85716,41.72706936539161,232831.45162774087,432843.4513878423,36.464929257282606,147981.9046883479,923718.012768606
0,zip_33610,20.949820921739065,119434.57306332489,255392.60211277794,19.461929370711104,-18432.151731495076,509414.83678802906
0,zip_98036,25.582694781450293,539152.6030746748,850032.5714293703,24.934005105772243,368748.951871315,1574970.0591915739
0,zip_43065,7.303745408782871,327291.20861025224,503900.8389106131,8.262943614776583,124375.09282945399,809857.2114857432
0,zip_50023,3.260806268867676,214740.07237282698,326442.1648689046,2.7948025214554177,65523.07614903958,499166.6715108354
0,zip_45342,9.29535753098533,106522.9787368771,273885.59750150086,11.24339050490109,-102673.35647877719,547108.7696639579
0,zip_33131,0.6274609374504737,195594.59051909737,647552.945840738,-2.1151705545173387,-465505.8998963371,1288230.7127098844
0,zip_60477,-9.714022841978597,46587.35969033689,348821.61898477026,-19.82460369553675,-438132.6050084006,732512.5641508199
0,zip_2130,-3.220483147726625,500116.1829973933,1198050.7478914498,-7.698383047896903,-590059.7066181751,2116113.2335862536
0,zip_39047,9.246480670176215,189549.90720921598,252300.02537350217,11.533810436982197,137147.4621624379,380749.870157061
0,zip_49503,19.258491111264334,136616.72540703433,263320.25477691425,19.66895139754394,15580.908675807383,507777.224452717
0,zip_92660,-40.69105453541529,103689.85088962805,2209139.9154837085,-188.06948973203197,-4668115.9063158315,3501744.3055671146
0,zip_92040,14.832240543135677,373686.8855712842,847453.4570395881,14.810276499555334,-167970.35888685647,1670559.521873476
0,zip_7036,19.372821893885078,224125.09042979064,508522.84452727274,19.978424926476535,-70687.53730979166,1032847.351946526
0,zip_85704,25.519765406838697,262314.35877835995,551373.4968944754,25.877647598018218,13931.615190674202,1135695.6328217732
